make build --directory=src -s
building num object lib/num
 linking num object lib
building num exec src

20925, 0.05327
20926, 0.05390
20927, 0.05326
20928, 0.05267
20928, 0.06282
20929, 0.05348
20930, 0.05345
20931, 0.05299
20932, 0.05293
20933, 0.05346
20934, 0.06300
20935, 0.07368
20936, 0.07647
20937, 0.06940
20938, 0.05298
20939, 0.05340
20940, 0.05266
20941, 0.05399
20942, 0.05311
20943, 0.05332
20944, 0.05264
20945, 0.06337
20946, 0.05296
20947, 0.05326
20948, 0.05287
20949, 0.05438
20950, 0.05360
20951, 0.05411
20952, 0.05794
20953, 0.06756
20954, 0.06362
20955, 0.06324
20956, 0.07133
20957, 0.05838
20958, 0.05375
20959, 0.05383
20960, 0.05328
20961, 0.05375
20962, 0.05332
20963, 0.05301
20964, 0.05282
20965, 0.05298
20966, 0.05321
20967, 0.05305
20968, 0.05305
20969, 0.05309
20970, 0.05342
20971, 0.05294
20972, 0.05272
20973, 0.05885
20974, 0.07714
20975, 0.06235
20976, 0.05335
20977, 0.06199
20978, 0.07696
20979, 0.07714
20980, 0.05495
20981, 0.05347
20982, 0.05345
20983, 0.05854
20984, 0.05318
20985, 0.05835
20986, 0.05343
20987, 0.05336
20988, 0.06285
20989, 0.05289
20990, 0.05342
20991, 0.05308
20992, 0.05366
20993, 0.05342
20994, 0.05317
20995, 0.07520
20996, 0.05524
20997, 0.05335
20998, 0.05351
20999, 0.05313
21000, 0.05263
21001, 0.07267
21002, 0.05337
21003, 0.05344
21004, 0.05276
21005, 0.05407
21006, 0.05352
21007, 0.05340
21008, 0.05378
21009, 0.05339
21010, 0.05314
21011, 0.05360
21012, 0.05845
21013, 0.07261
21014, 0.05415
21015, 0.05346
21016, 0.05303
21017, 0.05814
21018, 0.05344
21019, 0.05341
21020, 0.05394
21021, 0.05413
21022, 0.05306
21023, 0.05321
21024, 0.05283
21025, 0.05327
21026, 0.05888
21027, 0.05403
21028, 0.05355
21029, 0.05441
21030, 0.05436
21031, 0.05369
21032, 0.05323
21033, 0.05388
21034, 0.05364
21035, 0.05355
21036, 0.05297
21037, 0.05335
21038, 0.05531
21039, 0.05525
21040, 0.05312
21041, 0.05344
21042, 0.05378
21043, 0.05383
21044, 0.06213
21045, 0.07673
21046, 0.05458
21047, 0.05896
21048, 0.05479
21049, 0.05470
21050, 0.05377
21051, 0.05900
21052, 0.07616
21053, 0.07715
21054, 0.06809
21055, 0.05319
21056, 0.05283
21057, 0.05794
21058, 0.05344
21059, 0.05347
21060, 0.05290
21061, 0.05334
21062, 0.05312
21063, 0.05313
21064, 0.06167
21065, 0.05752
21066, 0.05383
21067, 0.05302
21068, 0.07400
21069, 0.07375
21070, 0.05427
21071, 0.06319
21072, 0.06706
21073, 0.05454
21074, 0.06333
21075, 0.06896
21076, 0.05436
21077, 0.05298
21078, 0.05318
21079, 0.05302
21080, 0.05262
21081, 0.05382
21082, 0.05434
21083, 0.05370
21084, 0.05323
21085, 0.05362
21086, 0.05374
21087, 0.05347
21088, 0.05322
21089, 0.05434
21090, 0.05355
21091, 0.05341
21092, 0.05323
21093, 0.05433
21094, 0.05434
21095, 0.05611
21096, 0.05689
21097, 0.05603
21098, 0.05635
21099, 0.05387
21100, 0.05327
21101, 0.05323
21102, 0.05386
21103, 0.05475
21104, 0.05362
21105, 0.05525
21106, 0.05337
21107, 0.05795
21108, 0.05897
21109, 0.05454
21110, 0.05553
21111, 0.05822
21112, 0.05314
21113, 0.05335
21114, 0.05387
21115, 0.05361
21116, 0.05312
21117, 0.05374
21118, 0.05365
21119, 0.05403
21120, 0.05378
21121, 0.06903
21122, 0.05474
21123, 0.07596
21124, 0.06256
21125, 0.05794
21126, 0.05331
21127, 0.05827
21128, 0.05339
21129, 0.06269
21130, 0.05383
21131, 0.05486
21132, 0.05538
21133, 0.06894
21134, 0.06268
21135, 0.07760
21136, 0.06975
21137, 0.06725
21138, 0.05935
21139, 0.06050
21140, 0.06474
21141, 0.07003
21142, 0.06809
21143, 0.05338
21144, 0.05304
21145, 0.06130
21146, 0.07723
21147, 0.06107
21148, 0.05395
21149, 0.05535
21150, 0.06633
21151, 0.05614
21152, 0.05433
21153, 0.05496
21154, 0.05917
21155, 0.05438
21156, 0.07601
21157, 0.07477
21158, 0.05847
21159, 0.05380
21160, 0.05415
21161, 0.05482
21162, 0.05454
21163, 0.05452
21164, 0.05573
21165, 0.05665
21166, 0.05705
21167, 0.05622
21168, 0.06576
21169, 0.07710
21170, 0.05674
21171, 0.06918
21172, 0.05419
21173, 0.06557
21174, 0.07846
21175, 0.06189
21176, 0.05503
21177, 0.05525
21178, 0.06852
21179, 0.07461
21180, 0.06670
21181, 0.05462
21182, 0.05533
21183, 0.06391
21184, 0.06227
21185, 0.06280
21186, 0.05456
21187, 0.05546
21188, 0.05404
21189, 0.05517
21190, 0.06472
21191, 0.06304
21192, 0.05727
21193, 0.05468
21194, 0.05634
21195, 0.05913
21196, 0.05960
21197, 0.06345
21198, 0.05721
21199, 0.05858
21200, 0.06004
21201, 0.06610
21202, 0.06730
21203, 0.05869
21204, 0.05691
21205, 0.07947
21206, 0.07394
21207, 0.05637
21208, 0.05811
21209, 0.06097
21210, 0.05858
21211, 0.05803
21212, 0.06144
21213, 0.06111
21214, 0.06487
21215, 0.06726
21216, 0.05707
21217, 0.05850
21218, 0.05690
21219, 0.05796
21220, 0.05830
21221, 0.05662
21222, 0.06770
21223, 0.07746
21224, 0.05487
21225, 0.05709
21226, 0.07079
21227, 0.05923
21228, 0.05622
21229, 0.05957
21230, 0.06108
21231, 0.05958
21232, 0.05880
21233, 0.06468
21234, 0.05985
21235, 0.05937
21236, 0.06121
21237, 0.06003
21238, 0.05986
21239, 0.06141
21240, 0.06848
21241, 0.06114
21242, 0.06070
21243, 0.06535
21244, 0.06351
21245, 0.05824
21246, 0.06337
21247, 0.08053
21248, 0.05574
21249, 0.05893
21250, 0.05995
21251, 0.05687
21252, 0.05523
21253, 0.05792
21254, 0.05900
21255, 0.07122
21256, 0.06183
21257, 0.05952
21258, 0.05729
21259, 0.05581
21260, 0.05651
21261, 0.06331
21262, 0.05537
21263, 0.05492
21264, 0.05434
21265, 0.05437
21266, 0.05496
21267, 0.05690
21268, 0.05521
21269, 0.05423
21270, 0.05444
21271, 0.05423
21272, 0.05903
21273, 0.05748
21274, 0.05834
21275, 0.05462
21276, 0.05572
21277, 0.05874
21278, 0.05962
21279, 0.06322
21280, 0.05665
21281, 0.05524
21282, 0.05457
21283, 0.05321
21284, 0.05316
21285, 0.05795
21286, 0.05322
21287, 0.05304
21288, 0.05269
21289, 0.05324
21290, 0.05299
21291, 0.06768
21292, 0.06651
21293, 0.05294
21294, 0.06890
21295, 0.07086
21296, 0.05311
21297, 0.05306
21298, 0.06164
21299, 0.05723
21300, 0.07480
21301, 0.05767
21302, 0.05391
21303, 0.05839
21304, 0.07614
21305, 0.05468
21306, 0.05366
21307, 0.05303
21308, 0.05265
21309, 0.05820
21310, 0.06119
21311, 0.05816
21312, 0.06488
21313, 0.05403
21314, 0.06712
21315, 0.05395
21316, 0.06322
21317, 0.06330
21318, 0.05352
21319, 0.05334
21320, 0.05869
21321, 0.05319
21322, 0.05385
21323, 0.05454
21324, 0.05357
21325, 0.06268
21326, 0.05424
21327, 0.05367
21328, 0.05347
21329, 0.05420
21330, 0.05709
21331, 0.05351
21332, 0.05344
21333, 0.05382
21334, 0.05389
21335, 0.05367
21336, 0.05432
21337, 0.05437
21338, 0.05358
21339, 0.05348
21340, 0.07180
21341, 0.05353
21342, 0.05406
21343, 0.05404
21344, 0.05353
21345, 0.05602
21346, 0.05556
21346, 0.05764
21347, 0.05351
21348, 0.05328
21349, 0.05305
21350, 0.05351
21351, 0.06630
21352, 0.05329
21353, 0.05354
21354, 0.05359
21355, 0.05382
21356, 0.05309
21357, 0.05314
21358, 0.05321
21359, 0.05333
21360, 0.05334
21361, 0.05325
21362, 0.05340
21363, 0.05350
21364, 0.05292
21365, 0.06265
21366, 0.05339
21367, 0.05324
21368, 0.05356
21369, 0.05327
21370, 0.05324
21371, 0.05309
21372, 0.05308
21373, 0.05402
21374, 0.05322
21375, 0.05323
21376, 0.05288
21377, 0.05379
21378, 0.05373
21379, 0.05332
21380, 0.05279
21381, 0.05341
21382, 0.05323
21383, 0.05302
21384, 0.05285
21385, 0.05321
21386, 0.05308
21387, 0.05302
21388, 0.05283
21389, 0.05298
21390, 0.05309
21391, 0.05304
21392, 0.05265
21393, 0.05318
21394, 0.05403
21395, 0.05324
21396, 0.05274
21397, 0.05382
21398, 0.05313
21399, 0.05300
21400, 0.05324
21401, 0.05381
21402, 0.05384
21403, 0.05449
21404, 0.05262
21405, 0.05292
21406, 0.05320
21407, 0.05443
21408, 0.05354
21409, 0.05390
21410, 0.05446
21411, 0.05352
21412, 0.05397
21413, 0.05315
21414, 0.05435
21415, 0.05356
21416, 0.05319
21417, 0.05301
21418, 0.05314
21419, 0.05632
21420, 0.05272
21421, 0.05301
21422, 0.05327
21423, 0.05321
21424, 0.05316
21425, 0.05330
21426, 0.05377
21427, 0.05417
21428, 0.05328
21429, 0.05364
21430, 0.05318
21431, 0.05329
21432, 0.05311
21433, 0.05357
21434, 0.05404
21435, 0.05388
21436, 0.05351
21437, 0.05294
21438, 0.05306
21439, 0.05330
21440, 0.05381
21441, 0.05317
21442, 0.05460
21443, 0.05372
21444, 0.05303
21445, 0.05321
21446, 0.05321
21447, 0.05318
21448, 0.05301
21449, 0.05397
21450, 0.05292
21451, 0.05462
21452, 0.05319
21453, 0.05348
21454, 0.05350
21455, 0.05393
21456, 0.05350
21457, 0.05370
21458, 0.05359
21459, 0.05393
21460, 0.05325
21461, 0.05363
21462, 0.05341
21463, 0.05378
21464, 0.05321
21465, 0.05338
21466, 0.05339
21467, 0.05354
21468, 0.05338
21469, 0.05369
21470, 0.05403
21471, 0.05317
21472, 0.05293
21473, 0.05320
21474, 0.05316
21475, 0.05335
21476, 0.05307
21477, 0.05328
21478, 0.05394
21479, 0.05313
21480, 0.05315
21481, 0.05322
21482, 0.05372
21483, 0.05362
21484, 0.05284
21485, 0.05374
21486, 0.05390
21487, 0.05352
21488, 0.05296
21489, 0.05347
21490, 0.05301
21491, 0.05361
21492, 0.05265
21493, 0.05307
21494, 0.05295
21495, 0.05361
21496, 0.05281
21497, 0.05302
21498, 0.05299
21499, 0.05437
21500, 0.05309
21501, 0.05354
21502, 0.05346
21503, 0.05353
21504, 0.05303
21505, 0.05312
21506, 0.05328
21507, 0.05316
21508, 0.05400
21509, 0.05451
21510, 0.05379
21511, 0.05311
21512, 0.05265
21513, 0.05300
21514, 0.05283
21515, 0.05298
21516, 0.05271
21517, 0.05525
21518, 0.05363
21519, 0.05302
21520, 0.05277
21521, 0.05318
21522, 0.05338
21523, 0.05305
21524, 0.05297
21525, 0.05302
21526, 0.05335
21527, 0.05696
21528, 0.05425
21529, 0.05323
21530, 0.05325
21531, 0.05315
21532, 0.05307
21533, 0.05326
21534, 0.05377
21535, 0.05334
21536, 0.05286
21537, 0.05415
21538, 0.05339
21539, 0.05347
21540, 0.05275
21541, 0.05383
21542, 0.05299
21543, 0.05326
21544, 0.05271
21545, 0.05414
21546, 0.05336
21547, 0.05322
21548, 0.05285
21549, 0.05387
21550, 0.05363
21551, 0.05328
21552, 0.05272
21553, 0.05314
21554, 0.05331
21555, 0.05422
21556, 0.05384
21557, 0.05342
21558, 0.05305
21559, 0.05339
21560, 0.05312
21561, 0.05398
21562, 0.05440
21563, 0.05385
21564, 0.05295
21565, 0.05355
21566, 0.05379
21567, 0.05298
21568, 0.05269
21569, 0.05328
21570, 0.05445
21571, 0.05318
21572, 0.05258
21573, 0.05336
21574, 0.05391
21575, 0.05366
21576, 0.05276
21577, 0.05354
21578, 0.05359
21579, 0.05432
21580, 0.05319
21581, 0.05403
21582, 0.05364
21583, 0.05420
21584, 0.05327
21585, 0.05302
21586, 0.05307
21587, 0.05314
21588, 0.05282
21589, 0.05364
21590, 0.05454
21591, 0.05338
21592, 0.05384
21593, 0.05413
21594, 0.05557
21595, 0.05324
21596, 0.05457
21597, 0.05299
21598, 0.05341
21599, 0.05325
21600, 0.05321
21601, 0.06911
21602, 0.05354
21603, 0.05322
21604, 0.05319
21605, 0.05396
21606, 0.05827
21607, 0.05445
21608, 0.05581
21609, 0.06537
21610, 0.07084
21611, 0.07580
21612, 0.06887
21613, 0.05408
21614, 0.05508
21615, 0.05401
21616, 0.05365
21617, 0.05331
21618, 0.05351
21619, 0.05329
21620, 0.05304
21621, 0.05320
21622, 0.05318
21623, 0.05316
21624, 0.05321
21625, 0.05364
21626, 0.05326
21627, 0.05328
21628, 0.05298
21629, 0.05328
21630, 0.05340
21631, 0.06323
21632, 0.06827
21633, 0.07396
21634, 0.05823
21635, 0.06316
21636, 0.05357
21637, 0.05288
21638, 0.05326
21639, 0.05334
21640, 0.05263
21641, 0.05335
21642, 0.06342
21643, 0.06030
21644, 0.06123
21645, 0.05330
21646, 0.05324
21647, 0.05327
21648, 0.05467
21649, 0.07235
21650, 0.05351
21651, 0.05826
21652, 0.05332
21653, 0.05381
21654, 0.06644
21655, 0.05619
21656, 0.05291
21657, 0.05363
21658, 0.06356
21659, 0.05329
21660, 0.05806
21661, 0.05375
21662, 0.05374
21663, 0.05304
21664, 0.05269
21665, 0.05305
21666, 0.06071
21667, 0.05348
21668, 0.05308
21669, 0.05320
21670, 0.05767
21671, 0.05913
21672, 0.05277
21673, 0.05294
21674, 0.05296
21675, 0.05298
21676, 0.05250
21677, 0.05296
21678, 0.05315
21679, 0.06785
21680, 0.06652
21681, 0.05649
21682, 0.05352
21683, 0.05311
21684, 0.05532
21685, 0.07143
21686, 0.05346
21687, 0.05359
21688, 0.05299
21689, 0.06035
21690, 0.05318
21691, 0.05308
21692, 0.06966
21693, 0.05727
21694, 0.05301
21695, 0.05296
21696, 0.05332
21697, 0.06331
21698, 0.05358
21699, 0.05311
21700, 0.05261
21701, 0.05395
21702, 0.05328
21703, 0.05329
21704, 0.05305
21705, 0.07664
21706, 0.05827
21707, 0.05928
21708, 0.05321
21709, 0.05410
21710, 0.05291
21711, 0.05314
21712, 0.06925
21713, 0.06726
21714, 0.05424
21715, 0.05326
21716, 0.05303
21717, 0.05330
21718, 0.05332
21719, 0.05361
21720, 0.05278
21721, 0.05330
21722, 0.05331
21723, 0.05314
21724, 0.05313
21725, 0.05417
21726, 0.05363
21727, 0.05379
21728, 0.05330
21729, 0.05692
21730, 0.05380
21731, 0.05341
21732, 0.05343
21733, 0.05472
21734, 0.06100
21735, 0.06759
21736, 0.05300
21737, 0.05348
21738, 0.05410
21739, 0.06828
21740, 0.07887
21741, 0.05350
21742, 0.05385
21743, 0.05660
21744, 0.05572
21745, 0.05447
21746, 0.05363
21747, 0.05343
21748, 0.05292
21749, 0.05331
21750, 0.05321
21751, 0.05360
21752, 0.05318
21753, 0.05458
21754, 0.05363
21755, 0.05391
21756, 0.05270
21757, 0.05348
21758, 0.05343
21759, 0.05352
21760, 0.05305
21761, 0.05372
21762, 0.05354
21763, 0.05300
21764, 0.05791
21765, 0.05376
21765, 0.05353
21766, 0.05333
21767, 0.05856
21768, 0.06362
21769, 0.05297
21770, 0.05343
21771, 0.07721
21772, 0.06564
21773, 0.05399
21774, 0.05581
21775, 0.05514
21776, 0.05428
21777, 0.05660
21778, 0.05386
21779, 0.05368
21780, 0.05333
21781, 0.05472
21782, 0.05449
21783, 0.07432
21784, 0.05658
21785, 0.05856
21786, 0.05333
21787, 0.05418
21788, 0.05334
21789, 0.05790
21790, 0.05467
21791, 0.06357
21792, 0.06318
21793, 0.05506
21794, 0.06047
21795, 0.05520
21796, 0.05840
21797, 0.05484
21798, 0.05345
21799, 0.05447
21800, 0.05546
21801, 0.05410
21802, 0.05437
21803, 0.05318
21804, 0.05310
21805, 0.05932
21806, 0.05431
21807, 0.05304
21808, 0.05284
21809, 0.05320
21810, 0.05382
21811, 0.05364
21812, 0.05366
21813, 0.06868
21814, 0.06593
21815, 0.05350
21816, 0.05370
21817, 0.05380
21818, 0.05469
21819, 0.05376
21820, 0.05833
21821, 0.05322
21822, 0.05390
21823, 0.05600
21824, 0.05708
21825, 0.05407
21826, 0.05372
21827, 0.06167
21828, 0.06166
21829, 0.06067
21830, 0.05540
21831, 0.05342
21832, 0.05309
21833, 0.07283
21834, 0.05484
21835, 0.05328
21836, 0.05275
21837, 0.05308
21838, 0.05371
21839, 0.05380
21840, 0.06425
21841, 0.06756
21842, 0.05438
21843, 0.05394
21844, 0.06349
21845, 0.06880
21846, 0.05332
21847, 0.05524
21848, 0.05771
21849, 0.05485
21850, 0.05395
21851, 0.05332
21852, 0.05369
21853, 0.05584
21854, 0.05510
21855, 0.05360
21856, 0.05399
21857, 0.07862
21858, 0.05398
21859, 0.05366
21860, 0.05362
21861, 0.05386
21862, 0.06478
21863, 0.05581
21864, 0.05930
21865, 0.05400
21866, 0.05391
21867, 0.05370
21868, 0.05427
21869, 0.05372
21870, 0.07163
21871, 0.06084
21872, 0.05342
21873, 0.05357
21874, 0.05364
21875, 0.05331
21876, 0.05298
21877, 0.05328
21878, 0.05835
21879, 0.05453
21880, 0.05785
21881, 0.05687
21882, 0.05621
21883, 0.05318
21884, 0.05273
21885, 0.05364
21886, 0.05344
21887, 0.05365
21888, 0.06873
21889, 0.06583
21890, 0.05417
21891, 0.05357
21892, 0.05436
21893, 0.07344
21894, 0.07997
21895, 0.06858
21896, 0.05311
21897, 0.05362
21898, 0.05370
21899, 0.05363
21900, 0.05387
21901, 0.05419
21902, 0.05378
21903, 0.05355
21904, 0.05318
21905, 0.07380
21906, 0.05360
21907, 0.05360
21908, 0.05312
21909, 0.05335
21910, 0.05340
21911, 0.05335
21912, 0.05278
21913, 0.05326
21914, 0.05310
21915, 0.05312
21916, 0.05296
21917, 0.06953
21918, 0.06534
21919, 0.05878
21920, 0.05307
21921, 0.05321
21922, 0.05369
21923, 0.05427
21924, 0.05699
21925, 0.05358
21926, 0.05432
21927, 0.06422
21928, 0.06291
21929, 0.05345
21930, 0.05316
21931, 0.05336
21932, 0.05266
21933, 0.05319
21934, 0.06049
21935, 0.07959
21936, 0.05669
21937, 0.05368
21938, 0.05340
21939, 0.05312
21940, 0.06584
21941, 0.07122
21942, 0.05392
21943, 0.06718
21944, 0.07894
21945, 0.05560
21946, 0.05349
21947, 0.07651
21948, 0.05524
21949, 0.05416
21950, 0.05402
21951, 0.05868
21952, 0.05398
21953, 0.05317
21954, 0.05350
21955, 0.05323
21956, 0.05513
21957, 0.05438
21958, 0.05434
21959, 0.05356
21960, 0.05269
21961, 0.06319
21962, 0.05341
21963, 0.05396
21964, 0.05260
21965, 0.05344
21966, 0.05314
21967, 0.05353
21968, 0.05307
21969, 0.05359
21970, 0.05312
21971, 0.07051
21972, 0.06095
21973, 0.05343
21974, 0.05344
21975, 0.05371
21976, 0.05314
21977, 0.05388
21978, 0.05363
21979, 0.05401
21980, 0.05351
21981, 0.05385
21982, 0.06399
21983, 0.05316
21984, 0.05337
21985, 0.06327
21986, 0.05460
21987, 0.05407
21988, 0.05431
21989, 0.05315
21990, 0.05419
21991, 0.05365
21992, 0.06825
21993, 0.06388
21994, 0.05786
21995, 0.05478
21996, 0.05282
21997, 0.05447
21998, 0.07769
21999, 0.05399
22000, 0.05335
22001, 0.05326
22002, 0.05333
22003, 0.05364
22004, 0.06762
22005, 0.07172
22006, 0.06765
22007, 0.05305
22008, 0.05316
22009, 0.06037
22010, 0.06228
22011, 0.05355
22012, 0.05310
22013, 0.06713
22014, 0.07466
22015, 0.05328
22016, 0.05349
22017, 0.05393
22018, 0.05387
22019, 0.05387
22020, 0.05349
22021, 0.05338
22022, 0.05374
22023, 0.05346
22024, 0.05316
22025, 0.05335
22026, 0.05346
22027, 0.06376
22028, 0.07276
22029, 0.05319
22030, 0.05854
22031, 0.05382
22032, 0.05314
22033, 0.05298
22034, 0.05304
22035, 0.06062
22036, 0.06132
22037, 0.05314
22038, 0.05330
22039, 0.05339
22040, 0.05300
22041, 0.05298
22042, 0.05826
22043, 0.05354
22044, 0.05338
22045, 0.05327
22046, 0.05365
22047, 0.05453
22048, 0.05360
22049, 0.05340
22050, 0.05328
22051, 0.05366
22052, 0.05317
22053, 0.05367
22054, 0.05419
22055, 0.05403
22056, 0.05334
22057, 0.05364
22058, 0.05383
22059, 0.06513
22060, 0.07939
22061, 0.05714
22062, 0.05372
22063, 0.05373
22064, 0.05363
22065, 0.05419
22066, 0.05379
22067, 0.05373
22068, 0.05338
22069, 0.05355
22070, 0.05852
22071, 0.05326
22072, 0.05330
22073, 0.05426
22074, 0.05387
22075, 0.05395
22076, 0.05927
22077, 0.05517
22078, 0.05325
22079, 0.05368
22080, 0.05300
22081, 0.05338
22082, 0.05402
22083, 0.05366
22084, 0.05295
22085, 0.05361
22086, 0.05371
22087, 0.06814
22088, 0.06407
22089, 0.05479
22090, 0.05742
22091, 0.05981
22092, 0.05313
22093, 0.05354
22094, 0.05374
22095, 0.05302
22096, 0.05264
22097, 0.05479
22098, 0.05398
22099, 0.05328
22100, 0.05296
22101, 0.05308
22102, 0.05536
22103, 0.05417
22104, 0.05331
22105, 0.05342
22106, 0.05339
22107, 0.05846
22108, 0.05353
22109, 0.05406
22110, 0.06142
22111, 0.05352
22112, 0.06041
22113, 0.07975
22114, 0.05572
22115, 0.05380
22116, 0.05875
22117, 0.05309
22118, 0.05825
22119, 0.05387
22120, 0.05340
22121, 0.05387
22122, 0.05439
22123, 0.05320
22124, 0.05339
22125, 0.05313
22126, 0.05299
22127, 0.05402
22128, 0.05320
22129, 0.05757
22130, 0.07060
22131, 0.05383
22132, 0.05423
22133, 0.05426
22134, 0.05365
22135, 0.06182
22136, 0.05993
22137, 0.05368
22138, 0.05332
22139, 0.05352
22140, 0.05271
22141, 0.05293
22142, 0.05312
22143, 0.05293
22144, 0.05266
22145, 0.06340
22146, 0.06023
22147, 0.05837
22148, 0.05344
22149, 0.05359
22150, 0.05373
22151, 0.05314
22152, 0.05289
22153, 0.05316
22154, 0.05349
22155, 0.05334
22156, 0.05323
22157, 0.05659
22158, 0.05382
22159, 0.07712
22160, 0.05501
22161, 0.05303
22162, 0.05323
22163, 0.05328
22164, 0.05296
22165, 0.05302
22166, 0.05858
22167, 0.07323
22168, 0.05876
22169, 0.05334
22170, 0.05318
22171, 0.05288
22172, 0.05308
22173, 0.05376
22174, 0.05361
22175, 0.05360
22176, 0.05263
22177, 0.05706
22178, 0.06530
22179, 0.05337
22180, 0.05308
22181, 0.05353
22182, 0.05327
22183, 0.05366
22183, 0.05412
22184, 0.07093
22185, 0.07973
22186, 0.05684
22187, 0.05864
22188, 0.05299
22189, 0.05318
22190, 0.05299
22191, 0.05344
22192, 0.05296
22193, 0.05387
22194, 0.05332
22195, 0.06954
22196, 0.06498
22197, 0.06056
22198, 0.05382
22199, 0.05934
22200, 0.05339
22201, 0.05308
22202, 0.06848
22203, 0.05347
22204, 0.05294
22205, 0.05382
22206, 0.05320
22207, 0.05844
22208, 0.07904
22209, 0.06301
22210, 0.05309
22211, 0.05331
22212, 0.06330
22213, 0.07964
22214, 0.06774
22215, 0.05349
22216, 0.07191
22217, 0.05492
22218, 0.05329
22219, 0.05411
22220, 0.06544
22221, 0.05914
22222, 0.05314
22223, 0.05319
22224, 0.05263
22225, 0.05332
22226, 0.05454
22227, 0.05349
22228, 0.07682
22229, 0.07973
22230, 0.05378
22231, 0.05369
22232, 0.05269
22233, 0.05344
22234, 0.05322
22235, 0.05404
22236, 0.06299
22237, 0.05419
22238, 0.05357
22239, 0.05366
22240, 0.05302
22241, 0.06286
22242, 0.05468
22243, 0.05423
22244, 0.06366
22245, 0.05399
22246, 0.05399
22247, 0.05399
22248, 0.06444
22249, 0.06250
22250, 0.05369
22251, 0.05293
22252, 0.05267
22253, 0.05339
22254, 0.05362
22255, 0.05341
22256, 0.05315
22257, 0.05330
22258, 0.07112
22259, 0.05703
22260, 0.05297
22261, 0.05343
22262, 0.05683
22263, 0.07960
22264, 0.06498
22265, 0.05331
22266, 0.06741
22267, 0.07989
22268, 0.05688
22269, 0.07929
22270, 0.05934
22271, 0.07642
22272, 0.06530
22273, 0.05399
22274, 0.05330
22275, 0.05329
22276, 0.05315
22277, 0.05418
22278, 0.05358
22279, 0.07326
22280, 0.05266
22281, 0.05300
22282, 0.05360
22283, 0.05332
22284, 0.06220
22285, 0.05475
22286, 0.05380
22287, 0.05526
22288, 0.05406
22289, 0.05326
22290, 0.05347
22291, 0.05341
22292, 0.05372
22293, 0.05303
22294, 0.05319
22295, 0.06619
22296, 0.07181
22297, 0.07301
22298, 0.05397
22299, 0.05351
22300, 0.06296
22301, 0.05399
22302, 0.06022
22303, 0.06159
22304, 0.05340
22305, 0.05363
22306, 0.05360
22307, 0.05784
22308, 0.06227
22309, 0.05344
22310, 0.06423
22311, 0.06310
22312, 0.05290
22313, 0.05366
22314, 0.07192
22315, 0.07528
22316, 0.05437
22317, 0.05337
22318, 0.05721
22319, 0.05477
22320, 0.05292
22321, 0.05325
22322, 0.05338
22323, 0.05328
22324, 0.05395
22325, 0.05381
22326, 0.05335
22327, 0.05307
22328, 0.05677
22329, 0.06004
22330, 0.05342
22331, 0.05334
22332, 0.07490
22333, 0.06208
22334, 0.05339
22335, 0.07330
22336, 0.05278
22337, 0.05336
22338, 0.05386
22339, 0.05423
22340, 0.05326
22341, 0.05467
22342, 0.05694
22343, 0.05373
22344, 0.05410
22345, 0.07676
22346, 0.06602
22347, 0.05301
22348, 0.07512
22349, 0.06452
22350, 0.05301
22351, 0.05315
22352, 0.05266
22353, 0.05438
22354, 0.05352
22355, 0.05372
22356, 0.05366
22357, 0.05369
22358, 0.05405
22359, 0.05334
22360, 0.05279
22361, 0.05343
22362, 0.06172
22363, 0.06117
22364, 0.05341
22365, 0.05364
22366, 0.07545
22367, 0.07575
22368, 0.05318
